i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.92,,,,,,,,,,,,,,,,,,
3,4.33,4.65,5.05,,,,,,,,,,,,,,,,,
4,4.07,4.39,4.79,5.17,,,,,,,,,,,,,,,,
5,3.80,4.12,4.52,4.91,5.27,,,,,,,,,,,,,,,
6,3.54,3.86,4.26,4.64,5.01,5.37,,,,,,,,,,,,,,
7,3.28,3.60,4.00,4.38,4.75,5.11,5.47,,,,,,,,,,,,,
8,3.01,3.33,3.73,4.11,4.48,4.85,5.20,5.55,,,,,,,,,,,,
9,2.75,3.07,3.47,3.85,4.22,4.58,4.94,5.29,5.64,,,,,,,,,,,
10,2.48,2.81,3.21,3.59,3.96,4.32,4.67,5.03,5.37,5.72,,,,,,,,,,
11,2.22,2.54,2.94,3.32,3.69,4.05,4.41,4.76,5.11,5.46,5.80,,,,,,,,,
12,1.96,2.28,2.68,3.06,3.43,3.79,4.15,4.50,4.85,5.19,5.53,5.88,,,,,,,,
13,1.69,2.01,2.41,2.79,3.16,3.53,3.88,4.23,4.58,4.93,5.27,5.61,5.95,,,,,,,
14,1.43,1.75,2.15,2.53,2.90,3.26,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.02,,,,,,
15,1.17,1.49,1.89,2.27,2.64,3.00,3.35,3.71,4.05,4.40,4.74,5.08,5.42,5.76,6.10,,,,,
16,0.90,1.22,1.62,2.00,2.37,2.73,3.09,3.44,3.79,4.14,4.48,4.82,5.16,5.50,5.83,6.17,,,,
17,0.64,0.96,1.36,1.74,2.11,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.23,,,
18,0.38,0.69,1.09,1.47,1.84,2.20,2.56,2.91,3.25,3.60,3.94,4.28,4.62,4.96,5.29,5.63,5.96,6.29,,
19,0.14,0.43,0.81,1.18,1.54,1.90,2.25,2.59,2.93,3.27,3.61,3.95,4.28,4.61,4.95,5.28,5.61,5.94,6.26,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
