i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.77,,,,,,,,,,,,,,,,,,
3,6.82,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.41,6.95,7.41,7.85,,,,,,,,,,,,,,,,
5,6.00,6.54,7.00,7.44,7.85,,,,,,,,,,,,,,,
6,5.59,6.13,6.59,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.72,6.18,6.62,7.03,7.44,7.84,,,,,,,,,,,,,
8,4.77,5.31,5.77,6.21,6.62,7.03,7.43,7.82,,,,,,,,,,,,
9,4.36,4.90,5.36,5.80,6.21,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.95,4.49,4.95,5.39,5.80,6.21,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.54,4.08,4.54,4.98,5.39,5.80,6.20,6.59,6.97,7.35,7.72,,,,,,,,,
12,3.13,3.67,4.13,4.57,4.98,5.39,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,,
13,2.72,3.26,3.72,4.16,4.57,4.98,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,,
14,2.31,2.85,3.31,3.75,4.16,4.57,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.60,,,,,,
15,1.90,2.44,2.90,3.34,3.75,4.16,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,,,,
16,1.49,2.03,2.49,2.93,3.34,3.75,4.15,4.53,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,,
17,1.08,1.62,2.08,2.51,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.67,1.21,1.66,2.09,2.50,2.91,3.30,3.69,4.07,4.44,4.82,5.19,5.55,5.91,6.28,6.64,6.99,7.35,,
19,0.29,0.78,1.21,1.61,2.01,2.40,2.77,3.15,3.52,3.88,4.25,4.60,4.96,5.32,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
