i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.88,,,,,,,,,,,,,,,,,,
3,3.32,3.69,4.05,,,,,,,,,,,,,,,,,
4,3.12,3.49,3.85,4.21,,,,,,,,,,,,,,,,
5,2.92,3.29,3.65,4.01,4.36,,,,,,,,,,,,,,,
6,2.73,3.09,3.46,3.81,4.16,4.50,,,,,,,,,,,,,,
7,2.53,2.89,3.26,3.61,3.96,4.30,4.64,,,,,,,,,,,,,
8,2.33,2.70,3.06,3.41,3.76,4.10,4.44,4.78,,,,,,,,,,,,
9,2.13,2.50,2.86,3.22,3.56,3.91,4.25,4.58,4.92,,,,,,,,,,,
10,1.93,2.30,2.66,3.02,3.37,3.71,4.05,4.38,4.72,5.05,,,,,,,,,,
11,1.74,2.10,2.47,2.82,3.17,3.51,3.85,4.19,4.52,4.85,5.18,,,,,,,,,
12,1.54,1.90,2.27,2.62,2.97,3.31,3.65,3.99,4.32,4.65,4.98,5.31,,,,,,,,
13,1.34,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.44,,,,,,,
14,1.14,1.51,1.87,2.23,2.57,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.25,5.56,,,,,,
15,0.94,1.31,1.67,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.37,5.65,,,,,
16,0.74,1.11,1.48,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.85,5.17,5.47,5.86,,,,
17,0.55,0.91,1.28,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.65,4.97,5.29,5.70,-4.10,,,
18,0.35,0.72,1.08,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.77,5.10,5.54,-0.32,-44.92,,
19,0.16,0.51,0.87,1.22,1.56,1.90,2.23,2.57,2.90,3.23,3.55,3.88,4.20,4.53,4.85,5.28,3.67,-7.57,-678.31,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
