i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.32,,,,,,,,,,,,,,,,
4,0.59,1.45,2.32,3.23,,,,,,,,,,,,,,,
5,0.59,1.45,2.32,3.23,4.13,,,,,,,,,,,,,,
6,0.59,1.45,2.32,3.23,4.13,5.05,,,,,,,,,,,,,
7,0.59,1.45,2.32,3.23,4.13,5.05,5.97,,,,,,,,,,,,
8,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,,,,,,,,,,,
9,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,,,,,,,,,,
10,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,8.78,,,,,,,,,
11,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,8.78,9.71,,,,,,,,
12,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,,,,,,,
13,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,11.60,,,,,,
14,0.59,1.45,2.32,3.23,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,11.60,12.54,,,,,
15,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,11.60,12.54,13.48,,,,
16,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.64,11.59,12.54,13.48,14.43,,,
17,0.59,1.44,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,12.51,13.46,14.40,15.36,,
18,0.55,1.39,2.24,3.12,4.03,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,13.33,14.28,15.22,16.16,
19,0.38,1.11,1.92,2.75,3.62,4.49,5.38,6.26,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.59,14.52,15.45,16.38
