i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.24,,,,,,,,,,,,,,,,
4,0.39,1.30,2.24,3.18,,,,,,,,,,,,,,,
5,0.39,1.30,2.24,3.18,4.13,,,,,,,,,,,,,,
6,0.39,1.30,2.24,3.18,4.13,5.09,,,,,,,,,,,,,
7,0.39,1.30,2.24,3.18,4.13,5.09,6.05,,,,,,,,,,,,
8,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,,,,,,,,,,,
9,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,,,,,,,,,,
10,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,,,,,,,,,
11,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,,,,,,,,
12,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,11.31,,,,,,,
13,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,11.31,12.09,,,,,,
14,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,11.11,12.09,11.60,,,,,
15,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,10.99,12.09,11.60,12.80,,,,
16,0.39,1.30,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,10.94,12.09,11.60,12.80,13.50,,,
17,0.39,1.30,2.24,3.18,4.13,5.09,6.04,7.01,7.97,8.93,9.91,10.94,12.09,11.60,12.80,13.50,14.61,,
18,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.92,9.88,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.71,10.68,11.98,11.60,12.80,13.50,14.61,15.51,16.40
