i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.87,,,,,,,,,,,,,,,,,,
3,4.28,4.61,5.00,,,,,,,,,,,,,,,,,
4,4.02,4.35,4.74,5.12,,,,,,,,,,,,,,,,
5,3.76,4.09,4.49,4.86,5.23,,,,,,,,,,,,,,,
6,3.50,3.83,4.23,4.60,4.97,5.33,,,,,,,,,,,,,,
7,3.24,3.57,3.97,4.34,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.98,3.31,3.71,4.09,4.45,4.81,5.17,5.52,,,,,,,,,,,,
9,2.72,3.06,3.45,3.83,4.19,4.55,4.91,5.26,5.60,,,,,,,,,,,
10,2.47,2.80,3.19,3.57,3.94,4.29,4.65,5.00,5.35,5.69,,,,,,,,,,
11,2.21,2.54,2.93,3.31,3.68,4.04,4.39,4.74,5.09,5.43,5.77,,,,,,,,,
12,1.95,2.28,2.67,3.05,3.42,3.78,4.13,4.48,4.83,5.17,5.51,5.85,,,,,,,,
13,1.69,2.02,2.42,2.79,3.16,3.52,3.87,4.22,4.57,4.91,5.26,5.59,5.93,,,,,,,
14,1.43,1.76,2.16,2.53,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.67,6.01,,,,,,
15,1.17,1.50,1.90,2.28,2.64,3.00,3.36,3.71,4.05,4.40,4.74,5.08,5.42,5.75,6.09,,,,,
16,0.91,1.24,1.64,2.02,2.38,2.74,3.10,3.45,3.79,4.14,4.48,4.82,5.16,5.49,5.83,6.16,,,,
17,0.66,0.99,1.38,1.76,2.12,2.48,2.84,3.19,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.23,,,
18,0.40,0.73,1.12,1.50,1.86,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,6.29,,
19,0.16,0.47,0.85,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
