i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.24,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.24,4.19,5.14,6.09,,,,,,,,,,,,
8,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,,,,,,,,,,,
9,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,,,,,,,,
12,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.89,,,,,,,
13,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.89,11.86,,,,,,
14,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.82,,,,,
15,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.82,13.81,,,,
16,0.48,1.38,2.30,3.24,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.89,11.85,12.82,13.81,15.07,,,
17,0.48,1.38,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.92,10.89,11.85,12.82,13.81,14.96,16.00,,
18,0.47,1.36,2.29,3.22,4.16,5.11,6.06,7.02,7.98,8.93,9.90,10.86,11.82,12.79,13.77,14.96,16.00,16.00,
19,0.38,1.25,2.16,3.07,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.63,11.58,12.54,13.50,14.49,15.70,16.00,16.60
