i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.30,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.30,4.24,5.18,6.13,,,,,,,,,,,,
8,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,,,,,,,,,,,
9,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,,,,,,,,,,
10,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,,,,,,,,,
11,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,,,,,,,,
12,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,,,,,,,
13,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,,,,,,
14,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,,,,,
15,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,,,,
16,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,14.76,,,
17,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.08,8.03,8.98,9.94,10.90,11.86,12.82,13.79,14.75,15.72,,
18,0.54,1.43,2.34,3.27,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.75,14.71,15.67,16.64,
19,0.45,1.30,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.62,10.57,11.52,12.47,13.43,14.38,15.34,16.30,17.25
