i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.35,,,,,,,,,,,,,,,,
4,0.68,1.57,2.35,3.21,,,,,,,,,,,,,,,
5,0.68,1.57,2.35,3.21,4.09,,,,,,,,,,,,,,
6,0.68,1.57,2.35,3.21,4.09,4.99,,,,,,,,,,,,,
7,0.68,1.57,2.35,3.21,4.09,4.99,5.89,,,,,,,,,,,,
8,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,,,,,,,,,,,
9,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,,,,,,,,,,
10,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,,,,,,,,,
11,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,,,,,,,,
12,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,10.49,,,,,,,
13,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,,,,,,
14,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.36,,,,,
15,0.68,1.57,2.35,3.21,4.09,4.99,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.29,,,,
16,0.68,1.56,2.34,3.20,4.09,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.35,13.28,14.22,,,
17,0.67,1.55,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.30,13.24,14.17,15.11,,
18,0.58,1.37,2.21,3.05,3.92,4.80,5.70,6.60,7.50,8.41,9.33,10.25,11.18,12.10,13.03,13.96,14.90,15.83,
19,0.38,1.05,1.80,2.58,3.39,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.34,11.23,12.14,13.04,13.95,14.86,15.78
