i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.56,,,,,,,,,,,,,,,,,
3,0.76,1.56,2.41,,,,,,,,,,,,,,,,
4,0.76,1.56,2.41,3.31,,,,,,,,,,,,,,,
5,0.76,1.56,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.76,1.56,2.41,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.76,1.56,2.41,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,,,,,,,,
12,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,,,,,,,
13,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,11.63,,,,,,
14,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,11.63,12.57,,,,,
15,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.89,8.82,9.76,10.69,11.63,12.57,13.51,,,,
16,0.75,1.56,2.41,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.62,12.56,13.51,14.45,,,
17,0.69,1.55,2.39,3.29,4.19,5.10,6.02,6.94,7.86,8.79,9.73,10.66,11.60,12.54,13.48,14.42,15.36,,
18,0.64,1.48,2.31,3.19,4.08,4.99,5.90,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.32,14.25,15.20,16.14,
19,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.22,7.11,8.00,8.90,9.81,10.72,11.63,12.54,13.46,14.38,15.31,16.23
