i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.19,,,,,,,,,,,,,,,,
4,0.40,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.40,1.28,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.40,1.28,2.19,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.40,1.28,2.19,3.11,4.04,4.98,5.92,,,,,,,,,,,,
8,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,,,,,,,,,,
10,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,,,,,,,,,
11,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,9.72,,,,,,,,
12,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,9.72,10.67,,,,,,,
13,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,9.72,10.67,11.63,,,,,,
14,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,9.72,10.67,11.63,12.59,,,,,
15,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.77,9.72,10.67,11.63,12.59,13.55,,,,
16,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.51,,,
17,0.40,1.27,2.18,3.10,4.04,4.97,5.91,6.86,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.50,15.46,,
18,0.38,1.25,2.15,3.07,4.00,4.93,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.44,15.40,16.37,
19,0.29,1.10,1.97,2.85,3.76,4.67,5.59,6.52,7.45,8.39,9.32,10.26,11.21,12.15,13.10,14.05,15.00,15.96,16.91
