i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,4.99,,,,,,,,,,,,,,,,,,
3,4.38,4.72,5.12,,,,,,,,,,,,,,,,,
4,4.11,4.46,4.85,5.23,,,,,,,,,,,,,,,,
5,3.85,4.20,4.59,4.97,5.34,,,,,,,,,,,,,,,
6,3.58,3.93,4.33,4.71,5.07,5.43,,,,,,,,,,,,,,
7,3.32,3.67,4.06,4.44,4.81,5.17,5.52,,,,,,,,,,,,,
8,3.06,3.40,3.80,4.18,4.54,4.91,5.26,5.61,,,,,,,,,,,,
9,2.79,3.14,3.54,3.91,4.28,4.64,5.00,5.35,5.70,,,,,,,,,,,
10,2.53,2.88,3.27,3.65,4.02,4.38,4.73,5.08,5.43,5.78,,,,,,,,,,
11,2.26,2.61,3.01,3.39,3.75,4.11,4.47,4.82,5.17,5.51,5.85,,,,,,,,,
12,2.00,2.35,2.74,3.12,3.49,3.85,4.20,4.56,4.90,5.25,5.59,5.93,,,,,,,,
13,1.74,2.08,2.48,2.86,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,,,,,,,
14,1.47,1.82,2.22,2.59,2.96,3.32,3.68,4.03,4.38,4.72,5.06,5.40,5.74,6.08,,,,,,
15,1.21,1.56,1.95,2.33,2.70,3.06,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,6.15,,,,,
16,0.95,1.29,1.69,2.07,2.43,2.79,3.15,3.50,3.85,4.19,4.54,4.88,5.21,5.55,5.89,6.22,,,,
17,0.68,1.03,1.42,1.80,2.17,2.53,2.88,3.24,3.58,3.93,4.27,4.61,4.95,5.29,5.62,5.96,6.29,,,
18,0.42,0.76,1.16,1.53,1.90,2.26,2.61,2.96,3.31,3.66,4.00,4.34,4.67,5.01,5.35,5.68,6.01,6.35,,
19,0.17,0.50,0.88,1.25,1.60,1.96,2.30,2.65,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
