i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.09,,,,,,,,,,,,,,,,
4,0.27,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.27,1.17,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.27,1.17,2.09,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.27,1.17,2.09,3.03,3.97,4.92,5.87,,,,,,,,,,,,
8,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,,,,,,,,,,,
9,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,,,,,,,,,
11,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,,,,,,,,
12,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.67,,,,,,,
13,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.67,11.63,,,,,,
14,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.60,,,,,
15,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.60,13.58,,,,
16,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.60,13.58,14.76,,,
17,0.27,1.17,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.58,14.66,16.00,,
18,0.26,1.16,2.07,3.01,3.95,4.89,5.84,6.80,7.76,8.71,9.68,10.64,11.60,12.57,13.54,14.58,15.93,15.98,
19,0.20,1.05,1.95,2.86,3.79,4.72,5.66,6.60,7.55,8.50,9.45,10.41,11.36,12.32,13.28,14.29,15.40,16.00,16.60
