i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.88,6.34,6.78,,,,,,,,,,,,,,,,,
4,5.53,5.99,6.42,6.84,,,,,,,,,,,,,,,,
5,5.17,5.63,6.07,6.48,6.88,,,,,,,,,,,,,,,
6,4.82,5.28,5.71,6.12,6.52,6.91,,,,,,,,,,,,,,
7,4.46,4.92,5.36,5.77,6.16,6.55,6.93,,,,,,,,,,,,,
8,4.10,4.56,5.00,5.41,5.81,6.19,6.57,6.95,,,,,,,,,,,,
9,3.75,4.21,4.65,5.06,5.45,5.84,6.22,6.59,6.96,,,,,,,,,,,
10,3.39,3.85,4.29,4.70,5.10,5.48,5.86,6.23,6.60,6.96,,,,,,,,,,
11,3.04,3.50,3.93,4.34,4.74,5.13,5.51,5.88,6.25,6.61,6.97,,,,,,,,,
12,2.68,3.14,3.58,3.99,4.39,4.77,5.15,5.52,5.89,6.25,6.61,6.97,,,,,,,,
13,2.32,2.78,3.22,3.63,4.03,4.42,4.79,5.17,5.53,5.90,6.26,6.61,6.97,,,,,,,
14,1.97,2.43,2.87,3.28,3.67,4.06,4.44,4.81,5.18,5.54,5.90,6.26,6.61,6.97,,,,,,
15,1.61,2.07,2.51,2.92,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.90,6.26,6.61,6.96,,,,,
16,1.26,1.72,2.15,2.56,2.96,3.35,3.73,4.10,4.47,4.83,5.19,5.55,5.90,6.25,6.60,6.95,,,,
17,0.90,1.36,1.80,2.21,2.60,2.99,3.37,3.74,4.11,4.47,4.83,5.19,5.54,5.89,6.24,6.59,6.94,,,
18,0.55,1.00,1.44,1.84,2.24,2.62,3.00,3.37,3.73,4.10,4.45,4.81,5.16,5.52,5.86,6.21,6.56,6.90,,
19,0.22,0.64,1.05,1.44,1.82,2.20,2.56,2.92,3.28,3.63,3.98,4.33,4.68,5.02,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
