i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.25,,,,,,,,,,,,,,,,
4,0.41,1.32,2.25,3.19,,,,,,,,,,,,,,,
5,0.41,1.32,2.25,3.19,4.14,,,,,,,,,,,,,,
6,0.41,1.32,2.25,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.41,1.32,2.25,3.19,4.14,5.09,6.04,,,,,,,,,,,,
8,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,,,,,,,,,
11,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,,,,,,,,
12,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,,,,,,,
13,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,,,,,,
14,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,12.91,,,,,
15,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,12.88,14.09,,,,
16,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,12.88,14.08,14.69,,,
17,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,12.88,14.06,14.69,14.50,,
18,0.40,1.31,2.24,3.17,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,11.79,12.78,14.06,14.69,14.50,15.60,
19,0.33,1.21,2.11,3.04,3.97,4.90,5.85,6.79,7.74,8.70,9.65,10.61,11.57,12.54,13.64,14.69,14.69,15.60,16.60
