i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.54,,,,,,,,,,,,,,,,,,
3,3.10,3.36,3.72,,,,,,,,,,,,,,,,,
4,2.92,3.17,3.53,3.89,,,,,,,,,,,,,,,,
5,2.73,2.98,3.35,3.70,4.05,,,,,,,,,,,,,,,
6,2.54,2.80,3.16,3.51,3.86,4.20,,,,,,,,,,,,,,
7,2.36,2.61,2.97,3.33,3.67,4.01,4.35,,,,,,,,,,,,,
8,2.17,2.42,2.79,3.14,3.49,3.83,4.16,4.50,,,,,,,,,,,,
9,1.98,2.24,2.60,2.95,3.30,3.64,3.98,4.31,4.64,,,,,,,,,,,
10,1.80,2.05,2.41,2.77,3.11,3.45,3.79,4.12,4.46,4.79,,,,,,,,,,
11,1.61,1.86,2.23,2.58,2.93,3.27,3.60,3.94,4.27,4.60,4.93,,,,,,,,,
12,1.42,1.68,2.04,2.39,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.10,,,,,,,,
13,1.24,1.49,1.85,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.91,5.16,,,,,,,
14,1.05,1.30,1.67,2.02,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.72,4.99,5.04,,,,,,
15,0.86,1.12,1.48,1.83,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.54,4.81,4.93,-27.41,,,,,
16,0.68,0.93,1.29,1.65,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.34,4.63,4.82,-20.29,-76.70,,,,
17,0.49,0.74,1.11,1.46,1.80,2.15,2.48,2.82,3.15,3.48,3.81,4.15,4.45,4.71,-13.17,-53.17,-4449.96,,,
18,0.30,0.56,0.92,1.27,1.62,1.96,2.29,2.63,2.96,3.29,3.62,3.95,4.27,4.59,-6.07,-29.68,-2725.79,-20861.21,,
19,0.12,0.37,0.72,1.07,1.41,1.75,2.08,2.41,2.74,3.07,3.40,3.72,4.04,4.41,1.48,-4.70,-857.22,-7085.66,13924.71,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
