i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.77,,,,,,,,,,,,,,,,,,
3,4.19,4.51,4.90,,,,,,,,,,,,,,,,,
4,3.93,4.26,4.65,5.03,,,,,,,,,,,,,,,,
5,3.68,4.01,4.40,4.77,5.14,,,,,,,,,,,,,,,
6,3.43,3.75,4.15,4.52,4.89,5.24,,,,,,,,,,,,,,
7,3.17,3.50,3.89,4.27,4.63,4.99,5.34,,,,,,,,,,,,,
8,2.92,3.25,3.64,4.01,4.38,4.74,5.09,5.44,,,,,,,,,,,,
9,2.67,2.99,3.39,3.76,4.13,4.48,4.84,5.18,5.53,,,,,,,,,,,
10,2.41,2.74,3.13,3.51,3.87,4.23,4.58,4.93,5.28,5.62,,,,,,,,,,
11,2.16,2.49,2.88,3.25,3.62,3.98,4.33,4.68,5.02,5.37,5.71,,,,,,,,,
12,1.91,2.23,2.63,3.00,3.37,3.72,4.08,4.43,4.77,5.11,5.45,5.79,,,,,,,,
13,1.66,1.98,2.37,2.75,3.11,3.47,3.82,4.17,4.52,4.86,5.20,5.54,5.88,,,,,,,
14,1.40,1.73,2.12,2.49,2.86,3.22,3.57,3.92,4.26,4.61,4.95,5.29,5.62,5.96,,,,,,
15,1.15,1.47,1.87,2.24,2.61,2.96,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.71,6.04,,,,,
16,0.90,1.22,1.61,1.99,2.35,2.71,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.45,5.79,6.12,,,,
17,0.64,0.97,1.36,1.73,2.10,2.46,2.81,3.16,3.50,3.85,4.19,4.53,4.86,5.20,5.53,5.86,6.20,,,
18,0.39,0.71,1.10,1.48,1.84,2.20,2.55,2.90,3.24,3.59,3.93,4.26,4.60,4.93,5.27,5.60,5.93,6.26,,
19,0.15,0.46,0.84,1.20,1.56,1.91,2.25,2.60,2.94,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.60,5.92,6.25,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
