i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,1.05,,,,,,,,,,,,,,,,,
3,0.14,1.05,1.98,,,,,,,,,,,,,,,,
4,0.14,1.05,1.98,2.92,,,,,,,,,,,,,,,
5,0.14,1.05,1.98,2.92,3.87,,,,,,,,,,,,,,
6,0.14,1.05,1.98,2.92,3.87,4.82,,,,,,,,,,,,,
7,0.14,1.05,1.98,2.92,3.87,4.82,5.78,,,,,,,,,,,,
8,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,,,,,,,,,,,
9,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,,,,,,,,,,
10,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,,,,,,,,,
11,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,,,,,,,,
12,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,11.22,,,,,,,
13,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,11.22,11.71,,,,,,
14,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,11.22,11.71,11.60,,,,,
15,0.14,1.05,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,11.22,11.71,11.60,12.80,,,,
16,0.14,1.05,1.97,2.92,3.87,4.82,5.78,6.74,7.70,8.67,9.68,11.22,11.71,11.60,12.80,13.50,,,
17,0.14,1.05,1.97,2.92,3.86,4.82,5.78,6.74,7.70,8.66,9.64,10.95,11.71,11.60,12.80,13.50,14.61,,
18,0.14,1.04,1.96,2.90,3.85,4.80,5.76,6.72,7.68,8.65,9.62,10.68,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.11,0.96,1.88,2.80,3.74,4.68,5.63,6.58,7.54,8.50,9.46,10.49,11.70,11.60,12.80,13.50,14.61,15.40,16.42
