i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.66,,,,,,,,,,,,,,,,,,
3,6.71,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.45,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.05,6.50,6.93,7.35,7.75,,,,,,,,,,,,,,
7,5.10,5.65,6.10,6.53,6.94,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.25,5.70,6.13,6.54,6.94,7.34,7.72,,,,,,,,,,,,
9,4.30,4.84,5.30,5.73,6.14,6.54,6.93,7.32,7.70,,,,,,,,,,,
10,3.90,4.44,4.89,5.32,5.74,6.14,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.49,4.04,4.49,4.92,5.33,5.74,6.13,6.52,6.90,7.27,7.65,,,,,,,,,
12,3.09,3.64,4.09,4.52,4.93,5.33,5.73,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.69,3.23,3.68,4.11,4.53,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.57,,,,,,,
14,2.29,2.83,3.28,3.71,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.17,7.54,,,,,,
15,1.88,2.43,2.88,3.31,3.72,4.13,4.52,4.90,5.29,5.66,6.03,6.40,6.77,7.13,7.49,,,,,
16,1.48,2.02,2.48,2.91,3.32,3.72,4.11,4.50,4.88,5.26,5.63,6.00,6.37,6.73,7.09,7.45,,,,
17,1.08,1.62,2.07,2.50,2.91,3.32,3.71,4.09,4.47,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.39,,,
18,0.68,1.22,1.66,2.09,2.50,2.89,3.28,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.95,7.31,,
19,0.29,0.79,1.22,1.62,2.01,2.39,2.77,3.14,3.51,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
