i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.01,,,,,,,,,,,,,,,,,,
3,5.28,5.69,6.11,,,,,,,,,,,,,,,,,
4,4.96,5.37,5.79,6.19,,,,,,,,,,,,,,,,
5,4.64,5.05,5.47,5.87,6.25,,,,,,,,,,,,,,,
6,4.32,4.74,5.15,5.55,5.94,6.31,,,,,,,,,,,,,,
7,4.00,4.42,4.84,5.23,5.62,5.99,6.36,,,,,,,,,,,,,
8,3.68,4.10,4.52,4.91,5.30,5.67,6.04,6.40,,,,,,,,,,,,
9,3.36,3.78,4.20,4.60,4.98,5.35,5.72,6.09,6.44,,,,,,,,,,,
10,3.04,3.46,3.88,4.28,4.66,5.04,5.40,5.77,6.13,6.48,,,,,,,,,,
11,2.73,3.14,3.56,3.96,4.34,4.72,5.09,5.45,5.81,6.16,6.52,,,,,,,,,
12,2.41,2.82,3.24,3.64,4.02,4.40,4.77,5.13,5.49,5.84,6.20,6.55,,,,,,,,
13,2.09,2.51,2.92,3.32,3.70,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,,,,,,,
14,1.77,2.19,2.61,3.00,3.39,3.76,4.13,4.49,4.85,5.21,5.56,5.91,6.26,6.60,,,,,,
15,1.45,1.87,2.29,2.68,3.07,3.44,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.28,6.63,,,,,
16,1.13,1.55,1.97,2.36,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.31,6.65,,,,
17,0.81,1.23,1.65,2.05,2.43,2.80,3.17,3.53,3.89,4.25,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,
18,0.50,0.91,1.33,1.72,2.10,2.48,2.84,3.20,3.56,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.67,,
19,0.20,0.59,0.99,1.37,1.74,2.10,2.46,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.89,6.23,6.56,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
