i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.29,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.29,4.24,5.19,6.15,,,,,,,,,,,,
8,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,,,,,,,,,,,
9,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,,,,,,,,,,
10,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,,,,,,,,,
11,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,,,,,,,,
12,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,10.96,,,,,,,
13,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,10.96,11.93,,,,,,
14,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,10.96,11.93,13.20,,,,,
15,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,10.96,11.93,13.20,13.80,,,,
16,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.10,8.07,9.03,9.99,10.96,11.93,13.20,13.80,13.80,,,
17,0.51,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.03,9.99,10.95,11.93,13.19,13.80,13.80,14.41,,
18,0.50,1.41,2.33,3.27,4.22,5.17,6.13,7.08,8.04,9.01,9.97,10.94,11.89,13.10,13.80,13.80,14.41,15.40,
19,0.42,1.31,2.22,3.14,4.07,5.02,5.96,6.91,7.86,8.82,9.77,10.73,11.69,12.76,13.80,13.80,14.41,15.40,16.39
