i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.29,,,,,,,,,,,,,,,,
4,0.57,1.43,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.43,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.57,1.43,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.57,1.43,2.29,3.19,4.10,5.02,5.94,,,,,,,,,,,,
8,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,,,,,,,,,,,
9,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,,,,,,,,,
11,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,,,,,,,,
12,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,,,,,,,
13,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,,,,,,
14,0.57,1.43,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.50,,,,,
15,0.57,1.42,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.67,10.62,11.56,12.50,13.45,,,,
16,0.56,1.42,2.29,3.18,4.09,5.01,5.94,6.86,7.80,8.73,9.67,10.61,11.55,12.50,13.45,14.39,,,
17,0.56,1.39,2.28,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.48,13.42,14.37,15.32,,
18,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,15.19,16.14,
19,0.36,1.09,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.88,10.79,11.72,12.64,13.57,14.50,15.43,16.36
