i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.71,,,,,,,,,,,,,,,,,
3,0.95,1.71,2.55,,,,,,,,,,,,,,,,
4,0.95,1.71,2.55,3.44,,,,,,,,,,,,,,,
5,0.95,1.71,2.55,3.44,4.34,,,,,,,,,,,,,,
6,0.95,1.71,2.55,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.95,1.71,2.55,3.44,4.34,5.25,6.16,,,,,,,,,,,,
8,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,,,,,,,,,,,
9,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,,,,,,,,,,
10,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,,,,,,,,,
11,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,9.85,,,,,,,,
12,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,9.85,10.78,,,,,,,
13,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,9.85,10.78,11.71,,,,,,
14,0.95,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,9.84,10.77,11.71,12.64,,,,,
15,0.95,1.71,2.55,3.44,4.34,5.24,6.16,7.07,7.99,8.92,9.84,10.77,11.71,12.64,13.58,,,,
16,0.94,1.70,2.54,3.43,4.33,5.24,6.15,7.06,7.98,8.91,9.84,10.77,11.70,12.63,13.57,14.51,,,
17,0.93,1.69,2.52,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,14.47,15.40,,
18,0.86,1.59,2.40,3.28,4.16,5.06,5.96,6.87,7.78,8.69,9.61,10.54,11.46,12.39,13.32,14.26,15.19,16.13,
19,0.49,1.22,1.99,2.80,3.63,4.47,5.32,6.19,7.06,7.94,8.83,9.72,10.62,11.52,12.43,13.34,14.25,15.16,16.08
