i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.54,,,,,,,,,,,,,,,,,
3,0.68,1.54,2.38,,,,,,,,,,,,,,,,
4,0.68,1.54,2.38,3.26,,,,,,,,,,,,,,,
5,0.68,1.54,2.38,3.26,4.16,,,,,,,,,,,,,,
6,0.68,1.54,2.38,3.26,4.16,5.07,,,,,,,,,,,,,
7,0.68,1.54,2.38,3.26,4.16,5.07,5.99,,,,,,,,,,,,
8,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,,,,,,,,,,,
9,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,,,,,,,,,,
10,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,8.76,,,,,,,,,
11,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,,,,,,,,
12,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,,,,,,,
13,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.57,,,,,,
14,0.68,1.54,2.38,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.57,12.50,,,,,
15,0.68,1.54,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.56,12.50,13.44,,,,
16,0.68,1.54,2.37,3.26,4.16,5.07,5.98,6.90,7.83,8.76,9.69,10.62,11.56,12.50,13.44,14.38,,,
17,0.67,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,13.41,14.35,15.29,,
18,0.60,1.46,2.27,3.14,4.03,4.93,5.83,6.75,7.66,8.59,9.51,10.44,11.37,12.31,13.24,14.18,15.12,16.06,
19,0.40,1.12,1.90,2.71,3.55,4.41,5.27,6.15,7.04,7.93,8.83,9.73,10.63,11.54,12.46,13.38,14.29,15.22,16.14
