i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,7.96,,,,,,,,,,,,,,,,,,
3,6.99,7.54,8.01,,,,,,,,,,,,,,,,,
4,6.57,7.12,7.59,8.03,,,,,,,,,,,,,,,,
5,6.15,6.69,7.17,7.61,8.03,,,,,,,,,,,,,,,
6,5.73,6.27,6.74,7.19,7.61,8.02,,,,,,,,,,,,,,
7,5.30,5.85,6.32,6.76,7.19,7.60,8.00,,,,,,,,,,,,,
8,4.88,5.43,5.90,6.34,6.76,7.18,7.58,7.98,,,,,,,,,,,,
9,4.46,5.00,5.48,5.92,6.34,6.75,7.16,7.55,7.94,,,,,,,,,,,
10,4.04,4.58,5.05,5.49,5.92,6.33,6.73,7.13,7.52,7.90,,,,,,,,,,
11,3.61,4.16,4.63,5.07,5.50,5.91,6.31,6.71,7.10,7.48,7.86,,,,,,,,,
12,3.19,3.73,4.21,4.65,5.07,5.49,5.89,6.28,6.67,7.06,7.44,7.81,,,,,,,,
13,2.77,3.31,3.79,4.23,4.65,5.06,5.47,5.86,6.25,6.64,7.01,7.39,7.76,,,,,,,
14,2.35,2.89,3.36,3.80,4.23,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.34,7.71,,,,,,
15,1.92,2.47,2.94,3.38,3.81,4.22,4.62,5.02,5.41,5.79,6.17,6.54,6.92,7.29,7.65,,,,,
16,1.50,2.04,2.52,2.96,3.38,3.79,4.20,4.59,4.98,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,
17,1.08,1.62,2.09,2.53,2.96,3.37,3.77,4.16,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,,
18,0.66,1.20,1.66,2.10,2.52,2.92,3.32,3.72,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,
19,0.27,0.76,1.19,1.60,2.00,2.40,2.78,3.16,3.53,3.90,4.26,4.63,4.99,5.35,5.70,6.05,6.41,6.76,7.11,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
