i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.70,,,,,,,,,,,,,,,,,,
3,7.57,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.12,7.81,8.27,8.72,,,,,,,,,,,,,,,,
5,6.68,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.23,6.92,7.38,7.83,8.25,8.67,,,,,,,,,,,,,,
7,5.79,6.47,6.94,7.38,7.81,8.22,8.63,,,,,,,,,,,,,
8,5.34,6.03,6.49,6.94,7.36,7.78,8.18,8.58,,,,,,,,,,,,
9,4.90,5.58,6.05,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.45,5.14,5.60,6.05,6.47,6.89,7.29,7.69,8.09,8.47,,,,,,,,,,
11,4.01,4.69,5.16,5.60,6.03,6.44,6.85,7.25,7.64,8.03,8.41,,,,,,,,,
12,3.56,4.25,4.71,5.16,5.58,6.00,6.40,6.80,7.20,7.58,7.97,8.35,,,,,,,,
13,3.12,3.80,4.27,4.71,5.14,5.55,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.67,3.36,3.82,4.27,4.69,5.11,5.51,5.91,6.31,6.69,7.08,7.46,7.83,8.21,,,,,,
15,2.23,2.91,3.38,3.82,4.25,4.66,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,,
16,1.78,2.47,2.93,3.38,3.80,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,,
17,1.34,2.02,2.48,2.93,3.35,3.77,4.17,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.96,,,
18,0.90,1.57,2.02,2.46,2.88,3.29,3.69,4.09,4.48,4.86,5.24,5.62,5.99,6.36,6.73,7.10,7.46,7.82,,
19,0.43,1.08,1.51,1.92,2.32,2.71,3.10,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.39,6.75,7.10,7.46,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
