i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.15,,,,,,,,,,,,,,,,,,
3,7.93,8.68,9.15,,,,,,,,,,,,,,,,,
4,7.47,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,7.01,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.54,7.30,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.08,6.83,7.30,7.75,8.18,8.60,9.02,,,,,,,,,,,,,
8,5.62,6.37,6.84,7.29,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.15,5.91,6.37,6.82,7.26,7.68,8.09,8.49,8.89,,,,,,,,,,,
10,4.69,5.44,5.91,6.36,6.79,7.21,7.63,8.03,8.43,8.82,,,,,,,,,,
11,4.23,4.98,5.45,5.90,6.33,6.75,7.16,7.57,7.96,8.36,8.75,,,,,,,,,
12,3.76,4.52,4.98,5.43,5.87,6.29,6.70,7.10,7.50,7.89,8.28,8.67,,,,,,,,
13,3.30,4.05,4.52,4.97,5.40,5.82,6.24,6.64,7.04,7.43,7.82,8.20,8.59,,,,,,,
14,2.84,3.59,4.06,4.51,4.94,5.36,5.77,6.18,6.57,6.97,7.36,7.74,8.12,8.50,,,,,,
15,2.37,3.13,3.59,4.04,4.48,4.90,5.31,5.71,6.11,6.50,6.89,7.28,7.66,8.04,8.41,,,,,
16,1.91,2.66,3.13,3.58,4.01,4.43,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.95,8.32,,,,
17,1.45,2.19,2.66,3.11,3.54,3.96,4.37,4.78,5.17,5.57,5.95,6.34,6.72,7.10,7.47,7.84,8.21,,,
18,0.98,1.72,2.18,2.62,3.05,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.58,6.95,7.32,7.69,8.05,,
19,0.49,1.21,1.63,2.05,2.45,2.84,3.23,3.62,4.00,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.28,7.64,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
