i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.55,,,,,,,,,,,,,,,,,,
3,6.62,7.16,7.61,,,,,,,,,,,,,,,,,
4,6.22,6.76,7.21,7.64,,,,,,,,,,,,,,,,
5,5.82,6.36,6.81,7.24,7.65,,,,,,,,,,,,,,,
6,5.43,5.96,6.41,6.84,7.25,7.65,,,,,,,,,,,,,,
7,5.03,5.57,6.02,6.44,6.86,7.26,7.65,,,,,,,,,,,,,
8,4.63,5.17,5.62,6.05,6.46,6.86,7.25,7.63,,,,,,,,,,,,
9,4.24,4.77,5.22,5.65,6.06,6.46,6.85,7.24,7.62,,,,,,,,,,,
10,3.84,4.37,4.82,5.25,5.66,6.06,6.46,6.84,7.22,7.59,,,,,,,,,,
11,3.44,3.98,4.43,4.85,5.27,5.67,6.06,6.44,6.82,7.20,7.57,,,,,,,,,
12,3.04,3.58,4.03,4.46,4.87,5.27,5.66,6.05,6.42,6.80,7.17,7.54,,,,,,,,
13,2.65,3.18,3.63,4.06,4.47,4.87,5.26,5.65,6.03,6.40,6.77,7.14,7.50,,,,,,,
14,2.25,2.78,3.23,3.66,4.07,4.47,4.87,5.25,5.63,6.00,6.38,6.74,7.11,7.47,,,,,,
15,1.85,2.39,2.84,3.26,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,,,,
16,1.45,1.99,2.44,2.87,3.28,3.68,4.07,4.45,4.83,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,,
17,1.06,1.59,2.04,2.47,2.88,3.28,3.67,4.05,4.43,4.81,5.18,5.54,5.91,6.27,6.63,6.99,7.34,,,
18,0.67,1.19,1.64,2.06,2.47,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.55,6.91,7.26,,
19,0.28,0.78,1.20,1.60,1.99,2.37,2.75,3.12,3.48,3.85,4.21,4.56,4.92,5.27,5.62,5.97,6.31,6.66,7.00,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
