i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.76,,,,,,,,,,,,,,,,,,
3,4.20,4.50,4.90,,,,,,,,,,,,,,,,,
4,3.94,4.25,4.64,5.02,,,,,,,,,,,,,,,,
5,3.69,3.99,4.39,4.77,5.13,,,,,,,,,,,,,,,
6,3.43,3.74,4.13,4.51,4.88,5.24,,,,,,,,,,,,,,
7,3.17,3.48,3.88,4.26,4.62,4.98,5.34,,,,,,,,,,,,,
8,2.92,3.22,3.62,4.00,4.37,4.73,5.08,5.43,,,,,,,,,,,,
9,2.66,2.97,3.36,3.74,4.11,4.47,4.82,5.17,5.52,,,,,,,,,,,
10,2.41,2.71,3.11,3.49,3.85,4.21,4.57,4.92,5.27,5.61,,,,,,,,,,
11,2.15,2.46,2.85,3.23,3.60,3.96,4.31,4.66,5.01,5.35,5.69,,,,,,,,,
12,1.89,2.20,2.60,2.98,3.34,3.70,4.06,4.41,4.75,5.10,5.44,5.78,,,,,,,,
13,1.64,1.94,2.34,2.72,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.86,,,,,,,
14,1.38,1.69,2.08,2.46,2.83,3.19,3.54,3.89,4.24,4.59,4.93,5.27,5.60,5.94,,,,,,
15,1.13,1.43,1.83,2.21,2.57,2.93,3.29,3.64,3.99,4.33,4.67,5.01,5.35,5.68,6.02,,,,,
16,0.87,1.18,1.57,1.95,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.09,5.43,5.76,6.10,,,,
17,0.61,0.92,1.32,1.69,2.06,2.42,2.78,3.13,3.47,3.82,4.16,4.50,4.83,5.17,5.51,5.84,6.17,,,
18,0.36,0.66,1.06,1.44,1.80,2.16,2.51,2.86,3.21,3.55,3.89,4.23,4.57,4.90,5.24,5.57,5.90,6.24,,
19,0.13,0.41,0.79,1.16,1.52,1.87,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.58,4.91,5.24,5.56,5.89,6.22,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
