i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.65,,,,,,,,,,,,,,,,,,
3,7.61,8.19,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.73,8.23,8.69,,,,,,,,,,,,,,,,
5,6.69,7.27,7.77,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.81,7.31,7.77,8.21,8.64,,,,,,,,,,,,,,
7,5.76,6.35,6.84,7.31,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.30,5.88,6.38,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.84,5.42,5.92,6.38,6.83,7.26,7.68,8.09,8.50,,,,,,,,,,,
10,4.38,4.96,5.46,5.92,6.37,6.80,7.22,7.63,8.04,8.44,,,,,,,,,,
11,3.92,4.50,5.00,5.46,5.91,6.34,6.76,7.17,7.58,7.97,8.37,,,,,,,,,
12,3.46,4.04,4.54,5.00,5.45,5.88,6.30,6.71,7.11,7.51,7.91,8.30,,,,,,,,
13,3.00,3.58,4.08,4.54,4.98,5.42,5.84,6.25,6.65,7.05,7.45,7.83,8.22,,,,,,,
14,2.54,3.12,3.62,4.08,4.52,4.95,5.38,5.79,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,
15,2.08,2.66,3.16,3.62,4.06,4.49,4.91,5.33,5.73,6.13,6.52,6.91,7.30,7.68,8.06,,,,,
16,1.62,2.20,2.70,3.16,3.60,4.03,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.22,7.59,7.97,,,,
17,1.16,1.74,2.23,2.69,3.13,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.50,7.87,,,
18,0.70,1.27,1.76,2.21,2.65,3.08,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.23,6.60,6.98,7.35,7.72,,
19,0.29,0.79,1.24,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
