i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.73,,,,,,,,,,,,,,,,,,
3,5.91,6.37,6.81,,,,,,,,,,,,,,,,,
4,5.55,6.01,6.45,6.86,,,,,,,,,,,,,,,,
5,5.19,5.65,6.09,6.50,6.90,,,,,,,,,,,,,,,
6,4.84,5.30,5.73,6.15,6.54,6.93,,,,,,,,,,,,,,
7,4.48,4.94,5.38,5.79,6.18,6.57,6.95,,,,,,,,,,,,,
8,4.12,4.58,5.02,5.43,5.83,6.21,6.59,6.97,,,,,,,,,,,,
9,3.76,4.22,4.66,5.07,5.47,5.86,6.24,6.61,6.98,,,,,,,,,,,
10,3.41,3.87,4.30,4.71,5.11,5.50,5.88,6.25,6.62,6.98,,,,,,,,,,
11,3.05,3.51,3.94,4.36,4.75,5.14,5.52,5.89,6.26,6.63,6.99,,,,,,,,,
12,2.69,3.15,3.59,4.00,4.40,4.78,5.16,5.54,5.90,6.27,6.63,6.99,,,,,,,,
13,2.33,2.79,3.23,3.64,4.04,4.43,4.80,5.18,5.55,5.91,6.27,6.63,6.98,,,,,,,
14,1.97,2.43,2.87,3.28,3.68,4.07,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,,,,,,
15,1.62,2.08,2.51,2.93,3.32,3.71,4.09,4.46,4.83,5.19,5.56,5.91,6.27,6.62,6.97,,,,,
16,1.26,1.72,2.16,2.57,2.97,3.35,3.73,4.10,4.47,4.84,5.20,5.55,5.91,6.26,6.61,6.96,,,,
17,0.90,1.36,1.80,2.21,2.61,2.99,3.37,3.74,4.11,4.48,4.84,5.19,5.55,5.90,6.25,6.60,6.95,,,
18,0.55,1.00,1.44,1.84,2.24,2.62,3.00,3.37,3.74,4.10,4.46,4.82,5.17,5.52,5.87,6.22,6.56,6.91,,
19,0.22,0.64,1.05,1.44,1.82,2.20,2.56,2.92,3.28,3.63,3.99,4.34,4.68,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
