i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.41,,,,,,,,,,,,,,,,
4,0.59,1.49,2.41,3.35,,,,,,,,,,,,,,,
5,0.59,1.49,2.41,3.35,4.29,,,,,,,,,,,,,,
6,0.59,1.49,2.41,3.35,4.29,5.23,,,,,,,,,,,,,
7,0.59,1.49,2.41,3.35,4.29,5.23,6.18,,,,,,,,,,,,
8,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,,,,,,,,,,,
9,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,,,,,,,,,,
10,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,,,,,,,,,
11,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.02,,,,,,,,
12,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.02,10.97,,,,,,,
13,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.02,10.97,11.94,,,,,,
14,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.02,10.97,11.94,12.90,,,,,
15,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.02,10.97,11.94,12.90,13.87,,,,
16,0.59,1.49,2.41,3.35,4.29,5.23,6.18,7.13,8.10,9.05,10.01,10.97,11.94,12.90,13.87,14.84,,,
17,0.58,1.49,2.40,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.94,12.90,13.87,14.84,15.82,,
18,0.57,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.80,15.78,16.90,
19,0.48,1.35,2.25,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.69,11.64,12.60,13.55,14.52,15.46,16.49,17.50
