i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.62,,,,,,,,,,,,,,,,,
3,0.82,1.62,2.49,,,,,,,,,,,,,,,,
4,0.82,1.62,2.49,3.40,,,,,,,,,,,,,,,
5,0.82,1.62,2.49,3.40,4.30,,,,,,,,,,,,,,
6,0.82,1.62,2.49,3.40,4.30,5.22,,,,,,,,,,,,,
7,0.82,1.62,2.49,3.40,4.30,5.22,6.13,,,,,,,,,,,,
8,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,,,,,,,,,,,
9,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,,,,,,,,,,
10,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,8.91,,,,,,,,,
11,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,8.91,9.85,,,,,,,,
12,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,8.91,9.85,10.78,,,,,,,
13,0.82,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,8.91,9.85,10.78,11.72,,,,,,
14,0.81,1.62,2.49,3.40,4.30,5.22,6.13,7.06,7.99,8.91,9.85,10.78,11.72,12.66,,,,,
15,0.81,1.62,2.49,3.40,4.30,5.21,6.13,7.06,7.99,8.91,9.85,10.78,11.72,12.66,13.60,,,,
16,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,12.65,13.59,14.54,,,
17,0.81,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.51,15.45,,
18,0.75,1.53,2.38,3.27,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.53,12.46,13.39,14.34,15.28,16.21,
19,0.47,1.22,2.01,2.83,3.68,4.54,5.41,6.29,7.17,8.07,8.97,9.88,10.78,11.69,12.61,13.53,14.45,15.37,16.29
