i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.25,,,,,,,,,,,,,,,,
4,0.55,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.55,1.36,2.25,3.12,4.01,,,,,,,,,,,,,,
6,0.55,1.36,2.25,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.55,1.36,2.25,3.12,4.01,4.91,5.83,,,,,,,,,,,,
8,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,,,,,,,,,,,
9,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.47,,,,,,,
13,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.47,11.40,,,,,,
14,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,,,,,
15,0.55,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,,,,
16,0.55,1.36,2.24,3.11,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.40,12.33,13.28,14.22,,,
17,0.53,1.35,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.19,15.13,,
18,0.49,1.28,2.15,3.00,3.89,4.78,5.68,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.09,14.03,14.97,15.92,
19,0.33,1.02,1.79,2.60,3.43,4.29,5.15,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.35,13.26,14.18,15.11,16.03
