i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.36,,,,,,,,,,,,,,,,,,
3,4.66,5.08,5.48,,,,,,,,,,,,,,,,,
4,4.38,4.80,5.20,5.58,,,,,,,,,,,,,,,,
5,4.10,4.52,4.92,5.30,5.67,,,,,,,,,,,,,,,
6,3.82,4.24,4.64,5.02,5.39,5.75,,,,,,,,,,,,,,
7,3.54,3.96,4.36,4.74,5.11,5.48,5.83,,,,,,,,,,,,,
8,3.26,3.68,4.08,4.46,4.83,5.20,5.55,5.91,,,,,,,,,,,,
9,2.98,3.40,3.80,4.18,4.55,4.92,5.27,5.63,5.98,,,,,,,,,,,
10,2.70,3.12,3.52,3.90,4.27,4.64,5.00,5.35,5.70,6.05,,,,,,,,,,
11,2.43,2.84,3.24,3.62,3.99,4.36,4.72,5.07,5.42,5.77,6.11,,,,,,,,,
12,2.15,2.57,2.96,3.34,3.72,4.08,4.44,4.79,5.14,5.49,5.83,6.18,,,,,,,,
13,1.87,2.29,2.68,3.07,3.44,3.80,4.16,4.51,4.86,5.21,5.55,5.90,6.24,,,,,,,
14,1.59,2.01,2.40,2.79,3.16,3.52,3.88,4.23,4.58,4.93,5.28,5.62,5.96,6.30,,,,,,
15,1.31,1.73,2.13,2.51,2.88,3.24,3.60,3.95,4.30,4.65,5.00,5.34,5.68,6.02,6.36,,,,,
16,1.03,1.45,1.85,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.72,5.06,5.40,5.74,6.08,6.41,,,,
17,0.75,1.17,1.57,1.95,2.32,2.68,3.04,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.13,6.47,,,
18,0.47,0.89,1.28,1.66,2.03,2.40,2.75,3.11,3.45,3.80,4.15,4.49,4.83,5.17,5.50,5.84,6.18,6.51,,
19,0.20,0.60,0.99,1.35,1.72,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.47,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
