i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.56,,,,,,,,,,,,,,,,,
3,0.75,1.56,2.44,,,,,,,,,,,,,,,,
4,0.75,1.56,2.44,3.35,,,,,,,,,,,,,,,
5,0.75,1.56,2.44,3.35,4.25,,,,,,,,,,,,,,
6,0.75,1.56,2.44,3.35,4.25,5.17,,,,,,,,,,,,,
7,0.75,1.56,2.44,3.35,4.25,5.17,6.09,,,,,,,,,,,,
8,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,,,,,,,,,,,
9,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,,,,,,,,,,
10,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,,,,,,,,,
11,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,9.81,,,,,,,,
12,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.74,,,,,,,
13,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.74,11.69,,,,,,
14,0.75,1.56,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.74,11.69,12.62,,,,,
15,0.75,1.56,2.44,3.34,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.74,11.69,12.62,13.57,,,,
16,0.75,1.56,2.44,3.33,4.25,5.17,6.08,7.01,7.93,8.87,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.74,1.55,2.42,3.32,4.23,5.14,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.60,13.54,14.48,15.43,,
18,0.69,1.49,2.33,3.23,4.12,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.45,13.38,14.32,15.27,16.21,
19,0.45,1.19,1.99,2.81,3.67,4.54,5.41,6.29,7.18,8.09,8.98,9.89,10.80,11.72,12.64,13.56,14.48,15.41,16.34
