i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.03,,,,,,,,,,,,,,,,,,
3,7.06,7.60,8.08,,,,,,,,,,,,,,,,,
4,6.63,7.17,7.65,8.10,,,,,,,,,,,,,,,,
5,6.20,6.74,7.22,7.67,8.10,,,,,,,,,,,,,,,
6,5.77,6.32,6.80,7.24,7.67,8.09,,,,,,,,,,,,,,
7,5.34,5.89,6.37,6.81,7.24,7.66,8.06,,,,,,,,,,,,,
8,4.92,5.46,5.94,6.39,6.81,7.23,7.64,8.03,,,,,,,,,,,,
9,4.49,5.03,5.51,5.96,6.39,6.80,7.21,7.61,8.00,,,,,,,,,,,
10,4.06,4.60,5.08,5.53,5.96,6.37,6.78,7.18,7.57,7.96,,,,,,,,,,
11,3.63,4.17,4.65,5.10,5.53,5.95,6.35,6.75,7.14,7.53,7.91,,,,,,,,,
12,3.20,3.75,4.23,4.67,5.10,5.52,5.92,6.32,6.71,7.10,7.48,7.86,,,,,,,,
13,2.78,3.32,3.80,4.24,4.67,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,,,,,,,
14,2.35,2.89,3.37,3.82,4.24,4.66,5.07,5.46,5.86,6.24,6.62,7.00,7.38,7.75,,,,,,
15,1.92,2.46,2.94,3.39,3.82,4.23,4.64,5.04,5.43,5.81,6.20,6.57,6.95,7.32,7.69,,,,,
16,1.49,2.03,2.51,2.96,3.39,3.80,4.21,4.61,5.00,5.38,5.77,6.14,6.52,6.89,7.26,7.62,,,,
17,1.06,1.60,2.08,2.53,2.95,3.37,3.78,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,,
18,0.64,1.17,1.65,2.09,2.51,2.92,3.32,3.72,4.11,4.49,4.87,5.24,5.62,5.98,6.35,6.72,7.08,7.44,,
19,0.26,0.74,1.17,1.59,1.99,2.38,2.77,3.15,3.52,3.90,4.26,4.63,4.99,5.35,5.71,6.06,6.41,6.77,7.12,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
