i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.96,,,,,,,,,,,,,,,,,,
3,5.22,5.64,6.06,,,,,,,,,,,,,,,,,
4,4.90,5.33,5.74,6.14,,,,,,,,,,,,,,,,
5,4.59,5.01,5.43,5.82,6.20,,,,,,,,,,,,,,,
6,4.27,4.70,5.11,5.51,5.89,6.26,,,,,,,,,,,,,,
7,3.96,4.38,4.80,5.19,5.58,5.95,6.32,,,,,,,,,,,,,
8,3.65,4.07,4.49,4.88,5.26,5.63,6.00,6.36,,,,,,,,,,,,
9,3.33,3.76,4.17,4.57,4.95,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.02,3.44,3.86,4.25,4.63,5.01,5.37,5.73,6.09,6.45,,,,,,,,,,
11,2.70,3.13,3.54,3.94,4.32,4.69,5.06,5.42,5.78,6.13,6.48,,,,,,,,,
12,2.39,2.81,3.23,3.62,4.00,4.38,4.74,5.11,5.46,5.82,6.17,6.52,,,,,,,,
13,2.08,2.50,2.91,3.31,3.69,4.06,4.43,4.79,5.15,5.50,5.86,6.20,6.55,,,,,,,
14,1.76,2.19,2.60,2.99,3.38,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.58,,,,,,
15,1.45,1.87,2.29,2.68,3.06,3.44,3.80,4.16,4.52,4.88,5.23,5.58,5.92,6.27,6.61,,,,,
16,1.13,1.56,1.97,2.37,2.75,3.12,3.49,3.85,4.21,4.56,4.91,5.26,5.61,5.95,6.30,6.64,,,,
17,0.82,1.24,1.66,2.05,2.43,2.81,3.17,3.53,3.89,4.24,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,,
18,0.51,0.93,1.34,1.73,2.11,2.48,2.85,3.21,3.56,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.67,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.55,4.88,5.22,5.56,5.89,6.23,6.56,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
