i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.57,,,,,,,,,,,,,,,,,,
3,4.01,4.33,4.71,,,,,,,,,,,,,,,,,
4,3.76,4.08,4.47,4.84,,,,,,,,,,,,,,,,
5,3.52,3.84,4.23,4.60,4.96,,,,,,,,,,,,,,,
6,3.28,3.60,3.99,4.36,4.72,5.07,,,,,,,,,,,,,,
7,3.04,3.36,3.75,4.12,4.48,4.83,5.18,,,,,,,,,,,,,
8,2.80,3.12,3.50,3.88,4.24,4.59,4.94,5.29,,,,,,,,,,,,
9,2.56,2.88,3.26,3.63,3.99,4.35,4.70,5.04,5.39,,,,,,,,,,,
10,2.32,2.64,3.02,3.39,3.75,4.11,4.46,4.80,5.15,5.49,,,,,,,,,,
11,2.07,2.39,2.78,3.15,3.51,3.87,4.22,4.56,4.90,5.25,5.58,,,,,,,,,
12,1.83,2.15,2.54,2.91,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,,,,,,,,
13,1.59,1.91,2.30,2.67,3.03,3.38,3.73,4.08,4.42,4.76,5.10,5.44,5.77,,,,,,,
14,1.35,1.67,2.06,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.53,5.86,,,,,,
15,1.11,1.43,1.81,2.18,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.29,5.62,5.96,,,,,
16,0.87,1.19,1.57,1.94,2.30,2.66,3.01,3.35,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.04,,,,
17,0.63,0.95,1.33,1.70,2.06,2.42,2.77,3.11,3.45,3.80,4.13,4.47,4.80,5.14,5.47,5.80,6.13,,,
18,0.39,0.70,1.09,1.46,1.82,2.17,2.52,2.86,3.21,3.55,3.88,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.16,0.46,0.83,1.19,1.55,1.89,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.58,4.91,5.24,5.56,5.89,6.22,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
