i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.69,,,,,,,,,,,,,,,,,
3,0.89,1.69,2.55,,,,,,,,,,,,,,,,
4,0.89,1.69,2.55,3.45,,,,,,,,,,,,,,,
5,0.89,1.69,2.55,3.45,4.36,,,,,,,,,,,,,,
6,0.89,1.69,2.55,3.45,4.36,5.27,,,,,,,,,,,,,
7,0.89,1.69,2.55,3.45,4.36,5.27,6.18,,,,,,,,,,,,
8,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,,,,,,,,,,,
9,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,,,,,,,,,,
10,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.95,,,,,,,,,
11,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.95,9.88,,,,,,,,
12,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.95,9.88,10.82,,,,,,,
13,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.95,9.88,10.82,11.75,,,,,,
14,0.89,1.69,2.55,3.45,4.36,5.27,6.18,7.10,8.03,8.95,9.88,10.82,11.75,12.69,,,,,
15,0.89,1.69,2.55,3.45,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.89,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.68,13.62,14.56,,,
17,0.88,1.67,2.52,3.42,4.32,5.23,6.15,7.07,7.99,8.91,9.84,10.77,11.71,12.64,13.58,14.52,15.46,,
18,0.82,1.58,2.42,3.30,4.20,5.10,6.00,6.92,7.83,8.75,9.68,10.60,11.53,12.46,13.40,14.33,15.27,16.21,
19,0.50,1.24,2.03,2.85,3.69,4.54,5.40,6.27,7.16,8.04,8.94,9.84,10.74,11.65,12.56,13.47,14.39,15.31,16.23
