i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.45,,,,,,,,,,,,,,,,
4,0.61,1.51,2.45,3.39,,,,,,,,,,,,,,,
5,0.61,1.51,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.61,1.51,2.45,3.39,4.34,5.30,,,,,,,,,,,,,
7,0.61,1.51,2.45,3.39,4.34,5.30,6.26,,,,,,,,,,,,
8,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,,,,,,,,,,,
9,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,,,,,,,,,,
10,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,,,,,,,,,
11,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.24,,,,,,,,
12,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.24,11.29,,,,,,,
13,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.24,11.29,11.49,,,,,,
14,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.24,11.29,11.49,11.71,,,,,
15,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.19,11.29,11.49,11.71,12.80,,,,
16,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.19,11.29,11.49,11.71,12.80,13.60,,,
17,0.60,1.51,2.44,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.15,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.60,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.17,9.13,10.10,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.52,1.41,2.33,3.27,4.21,5.15,6.10,7.06,8.01,8.97,9.94,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
