i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.97,5.33,,,,,,,,,,,,,,,,,,
3,4.69,5.04,5.45,,,,,,,,,,,,,,,,,
4,4.40,4.76,5.17,5.55,,,,,,,,,,,,,,,,
5,4.12,4.47,4.88,5.27,5.64,,,,,,,,,,,,,,,
6,3.84,4.19,4.60,4.98,5.36,5.73,,,,,,,,,,,,,,
7,3.55,3.91,4.31,4.70,5.07,5.44,5.80,,,,,,,,,,,,,
8,3.27,3.62,4.03,4.41,4.79,5.16,5.52,5.87,,,,,,,,,,,,
9,2.98,3.34,3.74,4.13,4.51,4.87,5.23,5.59,5.94,,,,,,,,,,,
10,2.70,3.05,3.46,3.85,4.22,4.59,4.95,5.30,5.66,6.01,,,,,,,,,,
11,2.41,2.77,3.17,3.56,3.94,4.30,4.66,5.02,5.37,5.72,6.07,,,,,,,,,
12,2.13,2.48,2.89,3.28,3.65,4.02,4.38,4.74,5.09,5.44,5.78,6.13,,,,,,,,
13,1.84,2.20,2.60,2.99,3.37,3.73,4.09,4.45,4.80,5.15,5.50,5.84,6.19,,,,,,,
14,1.56,1.91,2.32,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.21,5.56,5.90,6.24,,,,,,
15,1.27,1.63,2.04,2.42,2.80,3.16,3.53,3.88,4.23,4.58,4.93,5.27,5.62,5.96,6.30,,,,,
16,0.99,1.34,1.75,2.14,2.51,2.88,3.24,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.35,,,,
17,0.71,1.06,1.47,1.85,2.23,2.59,2.95,3.31,3.66,4.01,4.36,4.70,5.05,5.39,5.72,6.06,6.40,,,
18,0.42,0.77,1.18,1.56,1.94,2.30,2.66,3.02,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.76,6.10,6.43,,
19,0.16,0.49,0.88,1.25,1.62,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
