i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.27,7.81,,,,,,,,,,,,,,,,,,
3,6.86,7.39,7.86,,,,,,,,,,,,,,,,,
4,6.44,6.98,7.45,7.88,,,,,,,,,,,,,,,,
5,6.03,6.57,7.03,7.47,7.89,,,,,,,,,,,,,,,
6,5.62,6.15,6.62,7.06,7.48,7.88,,,,,,,,,,,,,,
7,5.20,5.74,6.20,6.64,7.06,7.47,7.87,,,,,,,,,,,,,
8,4.79,5.32,5.79,6.23,6.65,7.06,7.46,7.85,,,,,,,,,,,,
9,4.37,4.91,5.38,5.81,6.23,6.64,7.04,7.43,7.82,,,,,,,,,,,
10,3.96,4.50,4.96,5.40,5.82,6.23,6.63,7.02,7.41,7.79,,,,,,,,,,
11,3.55,4.08,4.55,4.99,5.41,5.81,6.21,6.61,6.99,7.37,7.75,,,,,,,,,
12,3.13,3.67,4.13,4.57,4.99,5.40,5.80,6.19,6.58,6.96,7.33,7.71,,,,,,,,
13,2.72,3.25,3.72,4.16,4.58,4.99,5.39,5.78,6.16,6.54,6.92,7.29,7.66,,,,,,,
14,2.30,2.84,3.31,3.74,4.16,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,
15,1.89,2.43,2.89,3.33,3.75,4.16,4.56,4.95,5.33,5.72,6.09,6.47,6.83,7.20,7.57,,,,,
16,1.48,2.01,2.48,2.91,3.33,3.74,4.14,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,
17,1.06,1.60,2.06,2.50,2.92,3.33,3.72,4.12,4.50,4.88,5.26,5.63,6.00,6.37,6.73,7.09,7.45,,,
18,0.65,1.18,1.64,2.07,2.49,2.89,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.35,,
19,0.27,0.75,1.18,1.59,1.99,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.95,5.31,5.66,6.01,6.37,6.71,7.06,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
