i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.38,,,,,,,,,,,,,,,,
4,0.60,1.47,2.38,3.29,,,,,,,,,,,,,,,
5,0.60,1.47,2.38,3.29,4.22,,,,,,,,,,,,,,
6,0.60,1.47,2.38,3.29,4.22,5.15,,,,,,,,,,,,,
7,0.60,1.47,2.38,3.29,4.22,5.15,6.09,,,,,,,,,,,,
8,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,,,,,,,,,,,
9,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,,,,,,,,,,
10,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,,,,,,,,,
11,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,,,,,,,,
12,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,,,,,,,
13,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,,,,,,
14,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.72,,,,,
15,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.72,13.68,,,,
16,0.60,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.86,10.82,11.77,12.72,13.68,14.63,,,
17,0.60,1.47,2.37,3.28,4.21,5.14,6.08,7.02,7.96,8.91,9.85,10.80,11.76,12.71,13.66,14.62,15.58,,
18,0.57,1.43,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.59,14.54,15.50,16.46,
19,0.44,1.24,2.09,2.97,3.86,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.17,13.12,14.06,15.00,15.95,16.90
