i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.59,,,,,,,,,,,,,,,,,,
3,7.55,8.14,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.68,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.23,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.77,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,
7,5.73,6.32,6.81,7.26,7.70,8.13,8.55,,,,,,,,,,,,,
8,5.27,5.86,6.35,6.81,7.25,7.67,8.09,8.50,,,,,,,,,,,,
9,4.82,5.40,5.89,6.35,6.79,7.22,7.64,8.04,8.45,,,,,,,,,,,
10,4.36,4.95,5.44,5.90,6.34,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,
11,3.91,4.49,4.98,5.44,5.88,6.31,6.72,7.13,7.54,7.93,8.32,,,,,,,,,
12,3.45,4.04,4.53,4.98,5.42,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,,
13,3.00,3.58,4.07,4.53,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,
14,2.54,3.13,3.62,4.07,4.51,4.94,5.36,5.77,6.17,6.56,6.96,7.34,7.72,8.10,,,,,,
15,2.09,2.67,3.16,3.62,4.06,4.48,4.90,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.02,,,,,
16,1.63,2.21,2.70,3.16,3.60,4.03,4.45,4.85,5.26,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,
17,1.18,1.76,2.25,2.70,3.14,3.57,3.98,4.39,4.79,5.19,5.58,5.96,6.35,6.72,7.10,7.47,7.84,,,
18,0.72,1.30,1.78,2.23,2.66,3.08,3.50,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,
19,0.30,0.82,1.26,1.69,2.10,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
