i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.20,,,,,,,,,,,,,,,,,
3,0.28,1.20,2.13,,,,,,,,,,,,,,,,
4,0.28,1.20,2.13,3.07,,,,,,,,,,,,,,,
5,0.28,1.20,2.13,3.07,4.02,,,,,,,,,,,,,,
6,0.28,1.20,2.13,3.07,4.02,4.97,,,,,,,,,,,,,
7,0.28,1.20,2.13,3.07,4.02,4.97,5.93,,,,,,,,,,,,
8,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,,,,,,,,,,,
9,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,,,,,,,,,,
10,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,,,,,,,,,
11,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,,,,,,,,
12,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,,,,,,,
13,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,11.78,,,,,,
14,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,11.77,13.04,,,,,
15,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.75,11.77,13.04,13.50,,,,
16,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.88,7.85,8.81,9.78,10.75,11.70,13.04,13.50,13.60,,,
17,0.28,1.19,2.12,3.07,4.01,4.97,5.92,6.88,7.84,8.81,9.77,10.74,11.70,13.04,13.50,13.60,14.57,,
18,0.28,1.19,2.11,3.05,4.00,4.95,5.91,6.87,7.83,8.79,9.75,10.72,11.70,13.04,13.50,13.60,14.57,15.40,
19,0.22,1.10,2.01,2.93,3.87,4.81,5.75,6.70,7.66,8.61,9.57,10.53,11.50,12.52,13.50,13.60,14.57,15.40,16.60
