i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.86,,,,,,,,,,,,,,,,,,
3,7.75,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.29,7.94,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.47,7.94,8.40,8.84,,,,,,,,,,,,,,,
6,6.37,7.01,7.48,7.94,8.38,8.80,,,,,,,,,,,,,,
7,5.91,6.55,7.02,7.48,7.92,8.34,8.76,,,,,,,,,,,,,
8,5.45,6.09,6.56,7.02,7.46,7.88,8.30,8.71,,,,,,,,,,,,
9,4.99,5.63,6.10,6.56,7.00,7.42,7.84,8.25,8.65,,,,,,,,,,,
10,4.53,5.17,5.64,6.10,6.53,6.96,7.38,7.79,8.19,8.58,,,,,,,,,,
11,4.07,4.71,5.18,5.63,6.07,6.50,6.92,7.32,7.73,8.12,8.51,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.61,6.04,6.45,6.86,7.26,7.66,8.05,8.44,,,,,,,,
13,3.14,3.79,4.26,4.71,5.15,5.58,5.99,6.40,6.80,7.20,7.59,7.98,8.36,,,,,,,
14,2.68,3.33,3.80,4.25,4.69,5.12,5.53,5.94,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,
15,2.22,2.86,3.33,3.79,4.23,4.66,5.07,5.48,5.88,6.28,6.67,7.05,7.44,7.82,8.19,,,,,
16,1.76,2.40,2.87,3.33,3.77,4.19,4.61,5.02,5.42,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,
17,1.30,1.94,2.41,2.86,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,
18,0.84,1.47,1.93,2.38,2.81,3.23,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.48,7.85,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
