i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.91,,,,,,,,,,,,,,,,,,
3,4.27,4.65,5.04,,,,,,,,,,,,,,,,,
4,4.02,4.40,4.78,5.16,,,,,,,,,,,,,,,,
5,3.76,4.14,4.53,4.90,5.27,,,,,,,,,,,,,,,
6,3.51,3.88,4.27,4.65,5.01,5.37,,,,,,,,,,,,,,
7,3.25,3.63,4.02,4.39,4.75,5.11,5.46,,,,,,,,,,,,,
8,2.99,3.37,3.76,4.13,4.50,4.85,5.21,5.56,,,,,,,,,,,,
9,2.74,3.12,3.50,3.88,4.24,4.60,4.95,5.30,5.65,,,,,,,,,,,
10,2.48,2.86,3.25,3.62,3.99,4.34,4.70,5.04,5.39,5.73,,,,,,,,,,
11,2.23,2.60,2.99,3.37,3.73,4.09,4.44,4.79,5.13,5.48,5.82,,,,,,,,,
12,1.97,2.35,2.74,3.11,3.47,3.83,4.18,4.53,4.88,5.22,5.56,5.90,,,,,,,,
13,1.71,2.09,2.48,2.85,3.22,3.57,3.93,4.28,4.62,4.96,5.30,5.64,5.98,,,,,,,
14,1.46,1.84,2.22,2.60,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.72,6.06,,,,,,
15,1.20,1.58,1.97,2.34,2.71,3.06,3.42,3.76,4.11,4.45,4.79,5.13,5.47,5.80,6.14,,,,,
16,0.95,1.32,1.71,2.09,2.45,2.81,3.16,3.51,3.85,4.20,4.54,4.88,5.21,5.55,5.88,6.22,,,,
17,0.69,1.07,1.46,1.83,2.19,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.96,5.29,5.62,5.96,6.29,,,
18,0.43,0.81,1.20,1.57,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.69,5.02,5.36,5.69,6.02,6.35,,
19,0.19,0.55,0.92,1.29,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
