i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.74,,,,,,,,,,,,,,,,,,
3,7.65,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.20,7.84,8.30,8.76,,,,,,,,,,,,,,,,
5,6.74,7.38,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.93,7.40,7.85,8.28,8.71,,,,,,,,,,,,,,
7,5.84,6.47,6.94,7.39,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.02,6.49,6.94,7.37,7.80,8.21,8.61,,,,,,,,,,,,
9,4.93,5.57,6.03,6.49,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,,
10,4.47,5.11,5.58,6.03,6.47,6.89,7.30,7.71,8.11,8.50,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.01,6.44,6.85,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.57,4.20,4.67,5.12,5.56,5.98,6.39,6.80,7.20,7.59,7.98,8.36,,,,,,,,
13,3.11,3.75,4.22,4.67,5.10,5.53,5.94,6.34,6.74,7.14,7.52,7.91,8.29,,,,,,,
14,2.66,3.30,3.76,4.22,4.65,5.07,5.49,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,,
15,2.20,2.84,3.31,3.76,4.20,4.62,5.03,5.44,5.83,6.23,6.62,7.00,7.38,7.76,8.13,,,,,
16,1.75,2.39,2.86,3.31,3.74,4.16,4.58,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.05,,,,
17,1.30,1.93,2.40,2.85,3.28,3.70,4.12,4.52,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,
18,0.84,1.47,1.93,2.37,2.80,3.22,3.63,4.03,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.80,,
19,0.38,0.97,1.41,1.83,2.23,2.63,3.02,3.40,3.78,4.16,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.06,7.42,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
