i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.33,,,,,,,,,,,,,,,,
4,0.54,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.54,1.43,2.33,3.25,4.20,,,,,,,,,,,,,,
6,0.54,1.43,2.33,3.25,4.20,5.12,,,,,,,,,,,,,
7,0.54,1.43,2.33,3.25,4.20,5.12,6.08,,,,,,,,,,,,
8,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,,,,,,,,,,,
9,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,,,,,,,,,,
10,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,,,,,,,,,
11,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,9.88,,,,,,,,
12,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,9.88,10.82,,,,,,,
13,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,9.88,10.82,11.79,,,,,,
14,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,9.88,10.82,11.79,12.74,,,,,
15,0.54,1.43,2.33,3.25,4.20,5.12,6.08,7.01,7.96,8.91,9.88,10.82,11.79,12.74,13.71,,,,
16,0.54,1.43,2.33,3.25,4.18,5.12,6.08,7.01,7.96,8.91,9.88,10.82,11.79,12.74,13.71,14.66,,,
17,0.54,1.42,2.33,3.25,4.18,5.12,6.07,7.01,7.96,8.91,9.87,10.81,11.78,12.73,13.70,14.65,15.62,,
18,0.52,1.40,2.31,3.23,4.14,5.08,6.03,6.96,7.92,8.87,9.81,10.77,11.72,12.69,13.64,14.61,15.56,16.52,
19,0.41,1.24,2.10,3.00,3.90,4.83,5.75,6.67,7.61,8.54,9.48,10.43,11.37,12.31,13.27,14.21,15.16,16.11,17.07
