i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.45,,,,,,,,,,,,,,,,,
3,0.53,1.45,2.39,,,,,,,,,,,,,,,,
4,0.53,1.45,2.39,3.34,,,,,,,,,,,,,,,
5,0.53,1.45,2.39,3.34,4.29,,,,,,,,,,,,,,
6,0.53,1.45,2.39,3.34,4.29,5.25,,,,,,,,,,,,,
7,0.53,1.45,2.39,3.34,4.29,5.25,6.21,,,,,,,,,,,,
8,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,,,,,,,,,,,
9,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,,,,,,,,,,
10,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,,,,,,,,,
11,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.40,,,,,,,,
12,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.40,11.09,,,,,,,
13,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.40,11.09,10.89,,,,,,
14,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.31,11.09,10.89,11.72,,,,,
15,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.24,11.09,10.89,11.72,12.80,,,,
16,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.24,11.09,10.89,11.72,12.80,13.50,,,
17,0.53,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.53,1.44,2.38,3.33,4.28,5.23,6.19,7.16,8.12,9.09,10.09,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.91,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
