i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.80,,,,,,,,,,,,,,,,,,
3,5.96,6.44,6.88,,,,,,,,,,,,,,,,,
4,5.60,6.08,6.52,6.93,,,,,,,,,,,,,,,,
5,5.24,5.72,6.16,6.57,6.97,,,,,,,,,,,,,,,
6,4.89,5.36,5.80,6.21,6.61,6.99,,,,,,,,,,,,,,
7,4.53,5.01,5.44,5.85,6.25,6.63,7.01,,,,,,,,,,,,,
8,4.17,4.65,5.08,5.49,5.89,6.28,6.65,7.03,,,,,,,,,,,,
9,3.81,4.29,4.72,5.13,5.53,5.92,6.30,6.67,7.04,,,,,,,,,,,
10,3.45,3.93,4.36,4.77,5.17,5.56,5.94,6.31,6.68,7.04,,,,,,,,,,
11,3.09,3.57,4.00,4.42,4.81,5.20,5.58,5.95,6.32,6.68,7.04,,,,,,,,,
12,2.73,3.21,3.64,4.06,4.45,4.84,5.22,5.59,5.96,6.32,6.68,7.04,,,,,,,,
13,2.37,2.85,3.29,3.70,4.09,4.48,4.86,5.23,5.60,5.96,6.32,6.68,7.04,,,,,,,
14,2.01,2.49,2.93,3.34,3.73,4.12,4.50,4.87,5.24,5.60,5.96,6.32,6.68,7.03,,,,,,
15,1.65,2.13,2.57,2.98,3.37,3.76,4.14,4.51,4.88,5.24,5.60,5.96,6.32,6.67,7.02,,,,,
16,1.29,1.77,2.21,2.62,3.01,3.40,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.31,6.66,7.01,,,,
17,0.93,1.41,1.85,2.26,2.65,3.04,3.42,3.79,4.16,4.52,4.88,5.24,5.59,5.95,6.30,6.65,6.99,,,
18,0.58,1.05,1.48,1.89,2.28,2.67,3.04,3.42,3.78,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.61,6.95,,
19,0.24,0.68,1.09,1.48,1.86,2.24,2.60,2.96,3.32,3.67,4.03,4.38,4.72,5.07,5.41,5.75,6.09,6.43,6.77,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
