i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.18,4.08,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.18,4.08,5.00,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.18,4.08,5.00,5.92,,,,,,,,,,,,
8,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,,,,,,,,,,
10,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,,,,,,,,
12,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,,,,,,,
13,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,,,,,,
14,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.48,,,,,
15,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.47,13.42,,,,
16,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.65,10.59,11.53,12.47,13.42,14.36,,,
17,0.56,1.39,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.45,13.39,14.34,15.29,,
18,0.51,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.21,15.15,16.10,
19,0.36,1.08,1.87,2.71,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.83,10.74,11.66,12.59,13.51,14.44,15.37,16.30
