i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.21,,,,,,,,,,,,,,,,
4,0.45,1.31,2.21,3.13,,,,,,,,,,,,,,,
5,0.45,1.31,2.21,3.13,4.05,,,,,,,,,,,,,,
6,0.45,1.31,2.21,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.45,1.31,2.21,3.13,4.05,4.98,5.92,,,,,,,,,,,,
8,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,,,,,,,,,,,
9,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,,,,,,,,,,
10,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,8.74,,,,,,,,,
11,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,8.74,9.69,,,,,,,,
12,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,8.74,9.69,10.63,,,,,,,
13,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,8.74,9.69,10.63,11.59,,,,,,
14,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.79,8.74,9.69,10.63,11.59,12.54,,,,,
15,0.45,1.31,2.21,3.12,4.05,4.98,5.92,6.86,7.79,8.74,9.69,10.63,11.59,12.54,13.49,,,,
16,0.45,1.31,2.21,3.12,4.05,4.98,5.92,6.85,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.45,,,
17,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.43,1.27,2.17,3.07,3.98,4.91,5.84,6.78,7.71,8.65,9.60,10.54,11.49,12.45,13.39,14.35,15.30,16.25,
19,0.32,1.08,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.15,10.09,11.02,11.96,12.89,13.83,14.78,15.71,16.66
