i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.25,,,,,,,,,,,,,,,,,,
3,7.19,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.76,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.34,6.97,7.43,7.87,8.29,,,,,,,,,,,,,,,
6,5.91,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.48,6.12,6.58,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.06,5.69,6.15,6.59,7.01,7.42,7.82,8.21,,,,,,,,,,,,
9,4.63,5.27,5.73,6.16,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,,
10,4.21,4.84,5.30,5.74,6.16,6.57,6.97,7.36,7.74,8.13,,,,,,,,,,
11,3.78,4.42,4.87,5.31,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.36,3.99,4.45,4.89,5.31,5.71,6.11,6.51,6.89,7.28,7.65,8.03,,,,,,,,
13,2.93,3.56,4.02,4.46,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,,,,,
14,2.51,3.14,3.60,4.04,4.46,4.86,5.26,5.66,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.08,2.71,3.17,3.61,4.03,4.44,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,,
16,1.65,2.29,2.75,3.18,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,,,
17,1.23,1.86,2.32,2.75,3.17,3.58,3.98,4.37,4.76,5.14,5.52,5.89,6.26,6.63,6.99,7.36,7.72,,,
18,0.81,1.43,1.88,2.31,2.73,3.13,3.53,3.92,4.30,4.68,5.06,5.43,5.80,6.16,6.53,6.89,7.25,7.61,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.34,3.71,4.08,4.45,4.81,5.17,5.52,5.88,6.23,6.58,6.93,7.28,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
