i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.11,,,,,,,,,,,,,,,,
4,0.49,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.27,2.11,2.99,3.85,,,,,,,,,,,,,,
6,0.49,1.27,2.11,2.99,3.85,4.73,,,,,,,,,,,,,
7,0.49,1.27,2.11,2.99,3.85,4.73,5.62,,,,,,,,,,,,
8,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,,,,,,,,,,,
9,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,,,,,,,,,,
10,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,8.35,,,,,,,,,
11,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.28,,,,,,,,
12,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.28,10.20,,,,,,,
13,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.28,10.20,11.13,,,,,,
14,0.49,1.27,2.11,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.28,10.20,11.13,12.06,,,,,
15,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.44,8.35,9.27,10.20,11.13,12.06,12.99,,,,
16,0.48,1.27,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.99,13.92,,,
17,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.95,13.88,14.82,,
18,0.42,1.17,1.98,2.84,3.69,4.56,5.44,6.33,7.23,8.14,9.06,9.97,10.90,11.82,12.75,13.68,14.61,15.55,
19,0.29,0.91,1.63,2.39,3.19,4.01,4.85,5.70,6.56,7.43,8.31,9.20,10.09,10.99,11.89,12.79,13.70,14.61,15.52
