i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.90,,,,,,,,,,,,,,,,,,
3,7.81,8.43,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.96,8.45,8.91,,,,,,,,,,,,,,,,
5,6.87,7.49,7.98,8.44,8.89,,,,,,,,,,,,,,,
6,6.41,7.03,7.51,7.98,8.42,8.85,,,,,,,,,,,,,,
7,5.94,6.56,7.05,7.51,7.95,8.38,8.81,,,,,,,,,,,,,
8,5.47,6.09,6.58,7.04,7.48,7.92,8.34,8.75,,,,,,,,,,,,
9,5.00,5.62,6.11,6.57,7.02,7.45,7.87,8.28,8.69,,,,,,,,,,,
10,4.53,5.15,5.64,6.10,6.55,6.98,7.40,7.81,8.22,8.62,,,,,,,,,,
11,4.06,4.68,5.17,5.63,6.08,6.51,6.93,7.35,7.75,8.15,8.55,,,,,,,,,
12,3.60,4.22,4.70,5.16,5.61,6.04,6.46,6.88,7.28,7.68,8.08,8.47,,,,,,,,
13,3.13,3.75,4.23,4.70,5.14,5.57,6.00,6.41,6.82,7.22,7.61,8.00,8.39,,,,,,,
14,2.66,3.28,3.77,4.23,4.67,5.11,5.53,5.94,6.35,6.75,7.14,7.53,7.92,8.30,,,,,,
15,2.19,2.81,3.30,3.76,4.20,4.64,5.06,5.47,5.88,6.28,6.67,7.06,7.45,7.83,8.21,,,,,
16,1.72,2.34,2.83,3.29,3.73,4.17,4.59,5.00,5.41,5.81,6.20,6.59,6.98,7.36,7.74,8.12,,,,
17,1.26,1.87,2.36,2.82,3.26,3.69,4.11,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,
18,0.79,1.40,1.87,2.33,2.77,3.19,3.61,4.02,4.42,4.81,5.21,5.59,5.98,6.36,6.73,7.11,7.48,7.85,,
19,0.33,0.89,1.34,1.76,2.18,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
