i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.04,3.92,4.81,5.72,,,,,,,,,,,,
8,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,,,,,,,,,,,
9,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,,,,,,,,,,
10,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,,,,,,,,,
11,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,,,,,,,,
12,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.34,,,,,,,
13,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.34,11.27,,,,,,
14,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.34,11.27,12.21,,,,,
15,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.21,13.14,,,,
16,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.14,14.08,,,
17,0.49,1.28,2.13,3.02,3.89,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,,
18,0.44,1.21,2.04,2.92,3.79,4.67,5.57,6.47,7.38,8.30,9.22,10.15,11.07,12.01,12.94,13.87,14.81,15.75,
19,0.31,0.96,1.71,2.50,3.32,4.16,5.02,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.16,13.07,13.99,14.90,15.83
