i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.32,,,,,,,,,,,,,,,,,,
3,2.90,3.15,3.50,,,,,,,,,,,,,,,,,
4,2.73,2.97,3.33,3.68,,,,,,,,,,,,,,,,
5,2.55,2.80,3.16,3.50,3.85,,,,,,,,,,,,,,,
6,2.38,2.62,2.98,3.33,3.67,4.01,,,,,,,,,,,,,,
7,2.20,2.45,2.81,3.16,3.50,3.84,4.17,,,,,,,,,,,,,
8,2.03,2.28,2.63,2.98,3.32,3.66,4.00,4.33,,,,,,,,,,,,
9,1.86,2.10,2.46,2.81,3.15,3.49,3.82,4.15,4.48,,,,,,,,,,,
10,1.68,1.93,2.29,2.63,2.98,3.31,3.65,3.98,4.31,4.64,,,,,,,,,,
11,1.51,1.75,2.11,2.46,2.80,3.14,3.47,3.81,4.13,4.46,4.81,,,,,,,,,
12,1.33,1.58,1.94,2.29,2.63,2.96,3.30,3.63,3.96,4.29,4.63,4.93,,,,,,,,
13,1.16,1.40,1.76,2.11,2.45,2.79,3.12,3.46,3.79,4.11,4.46,4.75,4.43,,,,,,,
14,0.98,1.23,1.59,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.28,4.58,4.37,-18.46,,,,,,
15,0.81,1.06,1.41,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.11,4.41,4.32,-14.29,-688.43,,,,,
16,0.64,0.88,1.24,1.59,1.93,2.27,2.60,2.93,3.26,3.59,3.93,4.24,4.26,-10.12,-533.24,-8226.22,,,,
17,0.46,0.71,1.07,1.41,1.76,2.09,2.43,2.76,3.09,3.42,3.75,4.06,4.20,-5.95,-378.08,-5906.96,-54301.40,,,
18,0.29,0.53,0.89,1.24,1.58,1.92,2.25,2.58,2.91,3.24,3.57,3.89,4.14,-1.79,-223.22,-3589.25,-32503.17,-1088017.32,,
19,0.12,0.36,0.71,1.05,1.39,1.72,2.06,2.38,2.71,3.04,3.36,3.70,4.02,2.55,-59.53,-1106.94,-9334.01,-265202.94,-49997233.79,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
