i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.14,,,,,,,,,,,,,,,,
4,0.30,1.21,2.14,3.07,,,,,,,,,,,,,,,
5,0.30,1.21,2.14,3.07,4.02,,,,,,,,,,,,,,
6,0.30,1.21,2.14,3.07,4.02,4.97,,,,,,,,,,,,,
7,0.30,1.21,2.14,3.07,4.02,4.97,5.92,,,,,,,,,,,,
8,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,,,,,,,,,,,
9,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,,,,,,,,,,
10,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,,,,,,,,
12,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,,,,,,,
13,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,,,,,,
14,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.76,,,,,
15,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.76,14.06,,,,
16,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.72,14.06,14.69,,,
17,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.70,12.72,14.06,14.69,14.50,,
18,0.29,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,11.67,12.63,14.06,14.69,14.50,15.60,
19,0.23,1.10,2.00,2.92,3.85,4.79,5.73,6.68,7.63,8.58,9.53,10.49,11.45,12.41,13.55,14.69,14.69,15.60,16.60
