i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.20,,,,,,,,,,,,,,,,,,
3,7.18,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.75,7.34,7.80,8.24,,,,,,,,,,,,,,,,
5,6.32,6.91,7.37,7.81,8.24,,,,,,,,,,,,,,,
6,5.89,6.49,6.95,7.39,7.81,8.22,,,,,,,,,,,,,,
7,5.47,6.06,6.52,6.96,7.38,7.79,8.20,,,,,,,,,,,,,
8,5.04,5.63,6.09,6.53,6.96,7.37,7.77,8.16,,,,,,,,,,,,
9,4.61,5.21,5.66,6.11,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,,
10,4.18,4.78,5.24,5.68,6.10,6.51,6.91,7.31,7.70,8.08,,,,,,,,,,
11,3.76,4.35,4.81,5.25,5.67,6.08,6.49,6.88,7.27,7.65,8.03,,,,,,,,,
12,3.33,3.92,4.38,4.82,5.25,5.66,6.06,6.45,6.84,7.23,7.61,7.98,,,,,,,,
13,2.90,3.50,3.96,4.40,4.82,5.23,5.63,6.03,6.42,6.80,7.18,7.55,7.93,,,,,,,
14,2.47,3.07,3.53,3.97,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,
15,2.05,2.64,3.10,3.54,3.96,4.38,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,,
16,1.62,2.21,2.67,3.11,3.54,3.95,4.35,4.74,5.13,5.52,5.89,6.27,6.64,7.01,7.38,7.74,,,,
17,1.19,1.78,2.24,2.68,3.10,3.51,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.94,7.31,7.67,,,
18,0.77,1.35,1.80,2.24,2.66,3.06,3.46,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.47,6.84,7.20,7.55,,
19,0.34,0.90,1.32,1.73,2.13,2.52,2.90,3.28,3.65,4.02,4.39,4.75,5.11,5.47,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
