i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.05,,,,,,,,,,,,,,,,,,
3,7.89,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.43,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.97,7.67,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.50,7.20,7.67,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.04,6.74,7.21,7.66,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.58,6.28,6.75,7.20,7.64,8.06,8.47,8.88,,,,,,,,,,,,
9,5.12,5.82,6.29,6.74,7.17,7.60,8.01,8.41,8.81,,,,,,,,,,,
10,4.65,5.35,5.82,6.28,6.71,7.13,7.55,7.95,8.35,8.74,,,,,,,,,,
11,4.19,4.89,5.36,5.81,6.25,6.67,7.08,7.49,7.89,8.28,8.67,,,,,,,,,
12,3.73,4.43,4.90,5.35,5.79,6.21,6.62,7.03,7.43,7.82,8.21,8.59,,,,,,,,
13,3.27,3.97,4.44,4.89,5.32,5.75,6.16,6.56,6.96,7.36,7.75,8.13,8.51,,,,,,,
14,2.80,3.50,3.97,4.43,4.86,5.28,5.70,6.10,6.50,6.89,7.28,7.67,8.05,8.43,,,,,,
15,2.34,3.04,3.51,3.96,4.40,4.82,5.23,5.64,6.04,6.43,6.82,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.58,3.05,3.50,3.93,4.36,4.77,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.88,8.25,,,,
17,1.42,2.11,2.58,3.03,3.46,3.89,4.30,4.70,5.10,5.49,5.88,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.64,2.10,2.54,2.97,3.39,3.80,4.20,4.60,4.99,5.37,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,
19,0.45,1.13,1.56,1.97,2.38,2.78,3.17,3.55,3.93,4.31,4.68,5.05,5.41,5.78,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
