i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.05,,,,,,,,,,,,,,,,
4,0.25,1.14,2.05,2.98,,,,,,,,,,,,,,,
5,0.25,1.14,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.25,1.14,2.05,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.25,1.14,2.05,2.98,3.92,4.86,5.80,,,,,,,,,,,,
8,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,,,,,,,,,,,
9,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,,,,,,,,,,
10,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,,,,,,,,,
11,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.62,,,,,,,,
12,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.62,10.59,,,,,,,
13,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.62,10.59,11.55,,,,,,
14,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.62,10.59,11.55,12.52,,,,,
15,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.62,10.59,11.55,12.52,13.47,,,,
16,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.67,9.62,10.59,11.55,12.51,13.47,14.44,,,
17,0.24,1.13,2.04,2.98,3.91,4.86,5.80,6.75,7.71,8.66,9.62,10.59,11.54,12.51,13.47,14.44,15.41,,
18,0.24,1.11,2.03,2.95,3.89,4.83,5.78,6.72,7.67,8.63,9.59,10.55,11.51,12.47,13.44,14.40,15.38,16.40,
19,0.18,1.00,1.89,2.79,3.71,4.63,5.56,6.50,7.44,8.38,9.33,10.28,11.23,12.19,13.14,14.10,15.05,16.02,17.19
