i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.22,,,,,,,,,,,,,,,,
4,0.55,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.55,1.34,2.22,3.06,3.94,,,,,,,,,,,,,,
6,0.55,1.34,2.22,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.55,1.34,2.22,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.20,,,,,
15,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.33,11.27,12.20,13.14,,,,
16,0.54,1.34,2.21,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.52,1.32,2.20,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.47,1.24,2.07,2.93,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,15.71,
19,0.31,0.97,1.71,2.49,3.30,4.13,4.98,5.84,6.71,7.59,8.48,9.37,10.27,11.17,12.08,12.99,13.90,14.81,15.73
